vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
196,163,79,55009,83387,0.6596831640423567,28201877.426871274,42166585.75091564,100,338,0,1939.2769775360773,23720,2236,21484,0.6991388589881593,0.3919565278917726,159,373.27697753607737,1566.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
197,164,80,55461,84092,0.6595276601817057,28312950.28180672,42339829.91624637,100,339,1,1950.0,23015,2082,20933,0.7198600645855759,0.40755101463221355,196,245.73640472443677,1950.0,6,10,True,"OrderedDict([(0, 8), (2, 6), (5, 10), (3, 63), (4, 86), (1, 61)])","OrderedDict([((2, 0), [6, 8]), ((5, 0), [10, 8]), ((5, 2), [10, 8, 6]), ((3, 0), [63, 8]), ((3, 2), [63, 81, 6]), ((4, 2), [86, 97, 8, 6]), ((4, 3), [86, 82, 40, 63]), ((4, 5), [86, 10]), ((1, 3), [61, 24, 63]), ((1, 5), [61, 82, 45, 10])])",OrderedDict(),OrderedDict(),705,452,0,0,0,154,298,0,0,253,0,173244.16533072793,111072.85493544542,157.55014884460343,Success,0,0,0,0,True,True,False,0,[],0.6411347517730497
197,164,80,55461,84092,0.6595276601817057,28312950.28180672,42339829.91624637,100,340,0,1955.2621677873433,23593,2259,21334,0.6960441334768568,0.39620185096085814,137,633.2621677873433,1322.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
198,165,81,56104,85331,0.6574867281527229,28660921.029489387,43010336.535809085,100,341,1,1962.0,22354,2086,20268,0.7193218514531754,0.42637194690515945,197,541.1675702685353,1962.0,8,17,True,"OrderedDict([(5, 74), (6, 46), (3, 7), (4, 9), (7, 92), (1, 57), (0, 97), (2, 49)])","OrderedDict([((6, 5), [46, 74]), ((3, 5), [7, 13, 74]), ((3, 6), [7, 35, 46]), ((4, 3), [9, 20, 7]), ((4, 5), [9, 13, 74]), ((4, 6), [9, 14, 46]), ((7, 3), [92, 13, 7]), ((7, 4), [92, 17, 9]), ((1, 3), [57, 20, 7]), ((1, 6), [57, 39, 95, 46]), ((1, 7), [57, 20, 13, 92]), ((0, 1), [97, 86, 57]), ((0, 3), [97, 75, 7]), ((0, 4), [97, 58, 70, 9]), ((0, 7), [97, 84, 35, 92]), ((2, 1), [49, 72, 57]), ((2, 7), [49, 73, 90, 92])])",OrderedDict(),OrderedDict(),1239,643,0,0,0,173,470,0,0,596,0,670506.6195627153,347970.7476826682,280.84806108367087,Success,0,0,0,0,True,True,False,0,[],0.5189669087974172
198,165,81,56104,85331,0.6574867281527229,28660921.029489387,43010336.535809085,100,342,0,1966.3409901633888,22942,2195,20747,0.7046555435952637,0.41281521523787956,108,887.3409901633888,1079.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,166,82,56214,85441,0.6579276927938578,28743390.56744689,43092806.07376659,100,343,1,1972.0,22832,2134,20698,0.7128632938643703,0.4142020207737809,198,749.7230723409465,1972.0,2,1,True,"OrderedDict([(1, 50), (0, 35)])","OrderedDict([((0, 1), [35, 50])])",OrderedDict(),OrderedDict(),110,110,0,0,0,61,49,0,0,0,0,82469.53795750412,82469.53795750412,749.7230723409465,Success,0,0,0,0,True,True,False,0,[],1.0
199,166,81,56214,85441,0.6579276927938578,28743390.56744689,43092806.07376659,100,344,0,1975.286967174387,23000,2168,20832,0.7082884822389666,0.4104095321653978,170,300.28696717438686,1675.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,166,80,56214,85441,0.6579276927938578,28743390.56744689,43092806.07376659,100,345,0,1975.3461411933731,23822,2329,21493,0.6866254036598494,0.3917018085076275,86,1128.3461411933731,847.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,166,79,56214,85441,0.6579276927938578,28743390.56744689,43092806.07376659,100,346,0,1978.977980420521,24050,2457,21593,0.6694025834230355,0.38887159312823705,130,711.9779804205209,1267.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,80,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,347,1,1980.0,23784,2332,21452,0.6862217438105489,0.39286219681317747,199,751.4251185589033,1980.0,5,6,True,"OrderedDict([(2, 90), (4, 16), (3, 23), (1, 73), (0, 95)])","OrderedDict([((4, 2), [16, 90]), ((3, 2), [23, 90]), ((1, 4), [73, 16]), ((0, 1), [95, 90, 73]), ((0, 3), [95, 75, 23]), ((0, 4), [95, 86, 16])])",OrderedDict(),OrderedDict(),266,208,0,0,0,125,83,0,0,58,0,199879.08153666827,156296.42466025188,587.5805438355334,Success,0,0,0,0,True,True,False,0,[],0.7819548872180451
200,167,80,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,348,0,1990.1669733731574,24711,2509,22202,0.66240581270183,0.37163558146774966,155,473.16697337315725,1517.0,8,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,79,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,349,0,2007.7593755943665,25259,2701,22558,0.6365715823466093,0.36156001471711996,90,1115.7593755943665,892.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,79,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,350,0,2033.7365222451267,25741,2819,22922,0.6206942949407965,0.35125803073613904,132,749.7365222451268,1284.0,6,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,79,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,351,0,2067.66019070366,25741,2819,22922,0.6206942949407965,0.35125803073613904,184,248.66019070366,1819.0,10,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,79,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,352,0,2068.897045690135,25741,2819,22922,0.6206942949407965,0.35125803073613904,185,239.89704569013503,1829.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,79,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,353,0,2073.1741567760155,25977,2959,23018,0.6018568353067815,0.3485410239719242,160,498.17415677601525,1575.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,78,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,354,0,2082.1317410493375,26456,3128,23328,0.5791173304628633,0.3397673562958141,171,394.1317410493374,1688.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,78,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,355,0,2090.3941580034357,27189,3294,23895,0.5567814854682454,0.32372003509467073,154,581.3941580034358,1509.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,78,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,356,0,2092.875718008124,27217,3317,23900,0.5536867599569429,0.3235785243257012,149,630.8757180081238,1462.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,77,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,357,0,2116.1441396000328,27664,3440,24224,0.5371367061356297,0.3144086264964764,139,769.144139600033,1347.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,77,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,358,0,2127.04529341528,28240,3648,24592,0.5091496232508073,0.30399343390031985,182,324.04529341528007,1803.0,7,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,76,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,359,0,2149.7598757310907,28531,3751,24780,0.4952906350914962,0.2986726289870659,104,1114.759875731091,1035.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,76,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,360,0,2165.956495259091,28531,3751,24780,0.4952906350914962,0.2986726289870659,183,354.95649525909073,1811.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,76,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,361,0,2177.5113245048356,29149,3875,25274,0.47860602798708285,0.2846913650128775,145,766.5113245048356,1411.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,75,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,362,0,2195.736404724437,29854,4029,25825,0.4578848223896663,0.26909687827243656,196,245.73640472443677,1950.0,6,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,75,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,363,0,2203.512996544984,30479,4129,26350,0.4444294940796556,0.25423824753063706,174,484.5129965449842,1719.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,75,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,364,0,2223.044363663531,30678,4193,26485,0.43581808396124866,0.25041745676846006,153,718.0443636635307,1505.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,74,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,365,0,2225.9201743099597,32369,4418,27951,0.4055435952637244,0.20892649930659724,43,1820.9201743099597,405.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,74,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,366,0,2241.559214923089,32467,4476,27991,0.3977395048439182,0.20779441315484104,150,769.5592149230889,1472.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,73,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,367,0,2253.507652306908,32467,4476,27991,0.3977395048439182,0.20779441315484104,187,409.50765230690774,1844.0,10,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,72,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,368,0,2263.666185476553,32869,4639,28230,0.3758073196986006,0.2010301983980981,161,678.6661854765529,1585.0,6,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,71,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,369,0,2265.0060593237667,33102,4734,28368,0.3630247578040904,0.1971245011745394,194,346.0060593237665,1919.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,70,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,370,0,2271.992081968606,33589,4843,28746,0.3483584499461787,0.18642628704044373,157,727.992081968606,1544.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,69,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,371,0,2300.3789775551627,33993,4959,29034,0.33275026910656624,0.17827526674779948,77,1541.3789775551627,759.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,69,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,372,0,2302.196066038316,34063,5025,29038,0.32386975242195915,0.17816205813262387,167,655.196066038316,1647.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,68,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,373,0,2345.6286665377766,34063,5025,29038,0.32386975242195915,0.17816205813262387,144,941.6286665377764,1404.0,10,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,68,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,374,0,2386.454069276425,34105,5064,29041,0.3186221743810549,0.17807715167124216,151,902.454069276425,1484.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,67,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,375,0,2391.5962067424634,34275,5127,29148,0.31014531754574814,0.17504882121529453,12,2268.5962067424634,123.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,66,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,376,0,2405.598280572662,34489,5218,29271,0.29790096878363836,0.17156765629864434,79,1626.5982805726621,779.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,65,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,377,0,2406.6521174576246,34918,5382,29536,0.2758342303552207,0.16406758554325984,192,507.65211745762474,1899.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,65,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,378,0,2475.845931745286,35475,5475,30000,0.26332077502691065,0.1509353861828885,66,1845.845931745286,630.0,5,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,64,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,379,0,2503.167570268535,36714,5648,31066,0.24004305705059203,0.12076529023858718,197,541.1675702685353,1962.0,8,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,64,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,380,0,2523.7106057137576,36853,5691,31162,0.23425726587728746,0.11804828347437235,195,586.7106057137574,1937.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,64,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,381,0,2549.430178103834,38107,5897,32210,0.20653928955866518,0.08838762629836128,193,641.4301781038339,1908.0,9,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,63,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,382,0,2574.7151424741187,38314,6013,32301,0.19093110871905272,0.08581213030311607,119,1405.715142474119,1169.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,62,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,383,0,2582.3100959405347,38314,6013,32301,0.19093110871905272,0.08581213030311607,186,748.3100959405344,1834.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,61,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,384,0,2616.031778059029,38769,6125,32644,0.1758611410118407,0.0761044915518071,31,2314.031778059029,302.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,61,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,385,0,2660.623413089953,38909,6179,32730,0.1685952637244349,0.0736705063255314,191,770.6234130899529,1890.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,61,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,386,0,2703.2633525686165,39257,6293,32964,0.1532561894510226,0.06704780233775787,67,2062.2633525686165,641.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,61,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,387,0,2703.6510993576703,39633,6411,33222,0.13737890204520986,0.05974584665893079,138,1371.6510993576703,1332.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,60,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,388,0,2721.7230723409466,39743,6472,33271,0.1291711517761034,0.058359041123029476,198,749.7230723409465,1972.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,59,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,389,0,2731.4251185589033,40009,6597,33412,0.11235199138858987,0.05436843743808906,199,751.4251185589033,1980.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,58,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,390,0,2733.4578086650813,40009,6597,33412,0.11235199138858987,0.05436843743808906,100,1740.4578086650813,993.0,10,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,57,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,391,0,2742.4057529786396,40083,6657,33426,0.10427879440258347,0.05397220728497443,156,1205.4057529786398,1537.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,56,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,392,0,2794.807407053806,41042,6905,34137,0.0709095801937567,0.03384937593750881,180,1009.8074070538057,1785.0,9,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,55,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,393,0,2836.082941879137,41042,6905,34137,0.0709095801937567,0.03384937593750881,173,1126.0829418791368,1710.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,55,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,394,0,2848.9624644132846,41042,6905,34137,0.0709095801937567,0.03384937593750881,181,1057.9624644132844,1791.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,55,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,395,0,3006.2896312952607,41256,7072,34184,0.0484391819160388,0.03251917470919541,175,1275.2896312952607,1731.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,55,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,396,0,3182.5460825045975,41256,7072,34184,0.0484391819160388,0.03251917470919541,190,1301.5460825045977,1881.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,55,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,397,0,3377.1547105307873,41256,7072,34184,0.0484391819160388,0.03251917470919541,189,1508.1547105307875,1869.0,9,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,55,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,398,0,3448.444106005046,42101,7201,34900,0.031081808396124844,0.012254832592760279,54,2947.444106005046,501.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,167,55,56422,85707,0.658312623239642,28899686.99210714,43292685.155303255,100,399,0,3876.382747856632,42765,7432,35333,0.0,0.0,188,2015.382747856632,1861.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
